17000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Attack;Closest
18000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Attack;Closest
19000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Attack;Closest
20000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
21000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
22000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
23000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
24000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
25000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
26000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
27000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
28000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
29000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
30000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
