19000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;Empty;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;MostHealthy
