14000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
15000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
16000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
17000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
19000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
20000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
22000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
24000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
25000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
30000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
