3600,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Light;Down;15;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Strongest;S;Empty
7200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
10800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
14400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
21600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
25200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
28800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;2;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;15;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
32400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;2;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;15;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
39600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
43200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
46800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
50400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
