3600,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;7;S;For_S;S;C;Harvest;2
7200,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;4;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
10800,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
14400,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
18000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
21600,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
25200,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
28800,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
32400,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100
36000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
