3600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
7200,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
10800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;100;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
14400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;100;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
21600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
25200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
28800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
32400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
