46800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;LessHealthy
50400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;LessHealthy
54000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;is_Type;Base;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;Empty
57600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;is_Type;Base;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;Empty
61200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;is_Type;Base;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;Empty
64800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;If_B_then_S;B;is_Type;Base;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;Empty
68400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Right;20
72000,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
75600,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
79200,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
82800,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
86400,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
93600,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
97200,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
100800,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
104400,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
108000,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
111600,S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest
115200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
118800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
122400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
126000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
129600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
133200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
136800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
140400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
144000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
147600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
151200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
154800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
158400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
162000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
165600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
169200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
172800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
176400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
180000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
183600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
187200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
190800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
194400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
198000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
201600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
205200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
208800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
212400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
216000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
219600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
