3600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Strongest;S;Empty;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
7200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
10800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
14400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
21600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
25200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
28800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
32400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Right;20
36000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Down;8;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;C;Train;Light;EnemyDir;50
