39600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
43200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
46800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
50400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
57600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
61200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
64800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
68400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
72000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
75600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
79200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
82800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
86400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
90000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
93600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
97200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
100800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
104400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
108000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
111600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
115200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
