3600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;100
7200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;100
10800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Attack;MostHealthy
14400,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
18000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
21600,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
25200,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
28800,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
32400,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
36000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
39600,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
43200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
46800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
50400,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
