3600,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
7200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;Left;1;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;Down;9
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;Left;1;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;Down;9
14400,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8
18000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
21600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
25200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
28800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
32400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
39600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
43200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
46800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
