39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;Farthest;S;C;Train;Light;EnemyDir;8
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;Farthest;S;C;Train;Light;EnemyDir;8
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;Farthest;S;C;Train;Light;EnemyDir;8
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Build;Barracks;Down;3;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;8
93600,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
97200,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
100800,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
104400,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
108000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
111600,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
115200,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
118800,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
122400,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
126000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
129600,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
133200,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
136800,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
140400,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
144000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
147600,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
151200,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
154800,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
158400,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8
162000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
169200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
172800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
176400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
180000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
183600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
187200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
190800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
194400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
198000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
201600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
205200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
208800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
212400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
216000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
219600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
223200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
226800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
234000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
237600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
241200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
244800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
248400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
255600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
