39600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
43200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
46800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
50400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
57600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
61200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
64800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
68400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
72000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
75600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
79200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
82800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
86400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
90000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
93600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
97200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
100800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
104400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
108000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
111600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
115200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
118800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
122400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
126000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
129600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
165600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
169200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
172800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
176400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
180000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
183600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
187200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
190800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
194400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
198000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
201600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
205200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
208800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
212400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
216000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
219600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
223200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
226800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;9
