39600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
43200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
46800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
50400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
54000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
57600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
61200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
64800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
68400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
72000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
75600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
79200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
82800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
86400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
90000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
93600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
97200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
100800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
104400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
108000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
111600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
115200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
118800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
122400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
126000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
129600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
133200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
136800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
140400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
144000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
147600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
151200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
154800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
158400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
162000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
165600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
169200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
172800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
176400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
180000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
183600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
187200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
190800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
194400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
198000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
201600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
205200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
208800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
212400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
