75600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
79200,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
82800,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
86400,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
90000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
93600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
97200,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
100800,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
104400,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
108000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
111600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
115200,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
118800,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Down;25
122400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Worker;EnemyDir;25
126000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Worker;EnemyDir;25
129600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Worker;EnemyDir;25
133200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Worker;EnemyDir;25
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;S_S;S;C;Idle;S;C;Train;Light;Right;10;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Heavy;Left;4;S;C;Attack;Weakest;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;S_S;S;C;Idle;S;C;Train;Light;Right;10;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Heavy;Left;4;S;C;Attack;Weakest;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;S_S;S;C;Idle;S;C;Train;Light;Right;10;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Heavy;Left;4;S;C;Attack;Weakest;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;MostHealthy
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;MostHealthy
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;MostHealthy
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;LessHealthy
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;LessHealthy
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;LessHealthy
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;LessHealthy
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;LessHealthy
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Up;8;S;C;Train;Light;Down;20;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Closest
