1000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
2000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
3000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
4000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
5000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
6000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;5
7000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
8000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
9000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
10000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
11000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
