48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;25
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;20;S;For_S;S;C;Train;Light;Left;3
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
