39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
