1000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
2000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
3000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
4000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
5000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
6000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
7000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
8000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
9000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
10000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
11000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4
12000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Right;15
13000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Right;15
14000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Right;15
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Right;15
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
