27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7
60000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;7
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;7
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;7
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;7
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
