1000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;9
2000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
3000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
4000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
5000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
6000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
7000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
8000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
9000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
10000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
11000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
12000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
13000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
14000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
15000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
16000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
17000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
18000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
19000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
20000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
21000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
22000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
23000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;50
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;5;S;C;Build;Barracks;Up;5;S;C;Harvest;9;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;5;S;C;Build;Barracks;Up;5;S;C;Harvest;9;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;5;S;C;Build;Barracks;Up;5;S;C;Harvest;9;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;5;S;C;Build;Barracks;Up;5;S;C;Harvest;9;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;10;S;C;Attack;LessHealthy
