1000,S;For_S;S;C;Attack;Weakest
2000,S;For_S;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;6
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest;S;For_S;S;C;Idle
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest;S;For_S;S;C;Idle
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest;S;For_S;S;C;Idle
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
9000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
