1000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Attack;Weakest
2000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;9
3000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Build;Base;Down;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
4000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
5000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
6000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
7000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
8000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
9000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
10000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
11000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
12000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
13000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
14000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
15000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
16000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
17000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
18000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
19000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
20000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
21000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
22000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
23000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
24000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
25000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
26000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
27000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
28000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
29000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
43000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
44000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
45000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
46000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
47000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
51000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
52000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
53000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
54000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
55000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
56000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
57000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
