1000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;MostHealthy
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;2;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;C;Harvest;15;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;15;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;4
