1000,S;For_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
2000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
3000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;2
4000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2
5000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;4
6000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20
7000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
