1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
7000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
8000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
9000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
10000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
11000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
