1000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;MostHealthy
3000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
9000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
13000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
14000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;Weakest
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;7;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;7;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;7;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;S_S;S;C;Train;Ranged;Down;1;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
