15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;100
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Train;Worker;Up;100
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Right;1
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Left;20;S;C;Build;Barracks;Right;1
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Left;20;S;C;Build;Barracks;Right;1
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Left;20;S;C;Build;Barracks;Right;1
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Right;1
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Right;1
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Right;1
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Right;1
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
51000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
52000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
53000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
54000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
55000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
56000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
57000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
58000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
59000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
60000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
61000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
62000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
63000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
64000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
65000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
66000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
69000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
70000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
71000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
73000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
74000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
76000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;C;Idle;S;C;Build;Barracks;Down;1
77000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;100
78000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;100
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
80000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
81000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
82000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
83000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
84000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
85000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
86000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100
87000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
88000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
89000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
90000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
91000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
92000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
93000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
94000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
95000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
96000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
97000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
98000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
99000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
100000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
101000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
102000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
