1000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;1;S;S_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
2000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
3000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
4000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
5000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
6000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
7000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
8000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
9000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
10000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
11000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
12000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
13000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
