1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Attack;Farthest
2000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;10;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Down;20;S;For_S;S;C;Build;Barracks;Right;7;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Down;20;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Down;20;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Down;20;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Down;20;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Right;4;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Right;4;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Right;4;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Right;4;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Up;25;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;9;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;15;S;Empty;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;Up;25;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;9;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;15;S;Empty;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
