14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;C;MoveAway;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;C;MoveAway;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;3;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Strongest
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;C;Attack;Closest
