1000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
2000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;MostHealthy
3000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Enemy;MostHealthy
4000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Enemy;MostHealthy
5000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Enemy;MostHealthy
6000,S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
7000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
8000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
9000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
10000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
