1000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;5
2000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;LessHealthy
3000,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;C;Attack;LessHealthy
4000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
5000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
6000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
7000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
8000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
9000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
10000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
11000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
