69000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
70000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
71000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
75000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;Weakest
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Attack;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
92000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
93000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
94000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
95000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
96000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
97000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
98000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
99000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
100000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
101000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
102000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
103000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
104000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
105000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
106000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
107000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
108000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
