1000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;Right;9
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;Right;9
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
