11000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
12000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
13000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
14000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
15000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
16000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
17000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
18000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
19000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
20000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
21000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
22000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
23000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
24000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
25000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Down;50;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Down;50;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;7;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;7;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
103000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Attack;Closest
