34000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
35000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
36000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
37000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
38000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
39000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
40000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
41000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;20
42000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
43000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
44000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
45000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
46000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
47000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
48000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
49000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
51000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
52000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
53000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
54000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
55000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
56000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
57000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
58000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
59000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
60000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
61000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
62000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
63000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
64000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
65000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
66000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
