1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;15
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;3;S;C;Build;Base;EnemyDir;10;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;3;S;C;Build;Base;EnemyDir;10;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;3;S;C;Build;Base;EnemyDir;10;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;MostHealthy
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;Strongest
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Down;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;10;S;For_S;S;C;Attack;Farthest
44000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Left;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;2
45000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Left;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;2
46000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Left;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;2
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Left;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;2
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;Empty;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;Empty;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
51000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;Empty;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
52000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Right;10;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
53000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
54000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
55000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
56000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
57000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
58000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
59000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
60000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
61000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
62000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
63000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
64000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
65000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
66000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
67000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
68000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
69000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
70000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
71000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
72000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
73000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
74000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
