1000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
2000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
3000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
4000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
5000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
6000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
7000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
8000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
9000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
10000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
