1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;4
2000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;5;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Light;Down;2;S;C;Harvest;5;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Light;Up;6
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Light;Up;6
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
