1000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
2000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
3000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
4000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
5000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
6000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
7000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
8000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
9000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;3
10000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;10
11000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;10
12000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
