1000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;6;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
2000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;6;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
3000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;Strongest
6000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Train;Worker;Right;2
7000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Train;Worker;Right;2
8000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Train;Worker;Right;2
9000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;C;Train;Worker;Right;2
10000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Up;9;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
14000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
15000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
16000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
17000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
18000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
19000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
20000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
21000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
22000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
23000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
24000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
25000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
26000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
27000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
28000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
29000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
30000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
31000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
32000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;1;S;Empty
33000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
34000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
35000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
36000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
37000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
