20000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
21000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
22000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
23000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
24000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
25000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
26000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
28000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
29000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
43000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
44000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
45000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
46000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
47000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
51000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
52000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
53000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
54000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
55000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
56000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
57000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
58000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
59000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
60000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
61000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
62000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
63000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
64000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Closest
65000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;Closest
66000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;Closest
67000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;Closest
68000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;1;S;C;Train;Light;Left;3;S;For_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;Closest
69000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;1;S;C;Train;Light;Left;3;S;For_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;Closest
70000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;1;S;C;Train;Light;Left;3;S;For_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;LessHealthy
71000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Closest
72000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
73000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
74000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
75000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
76000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
77000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
78000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
79000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
80000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
81000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
82000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
83000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
84000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
85000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
86000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
87000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
88000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
89000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
90000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
91000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
92000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
93000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
94000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
95000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
96000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
97000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
98000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
99000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
100000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
101000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
