1000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
