13000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
14000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
15000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
16000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
17000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
18000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
19000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
20000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
21000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
22000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
23000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
24000,S;For_S;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest;S;Empty
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
35000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
50000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
51000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
52000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
53000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
54000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
55000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
56000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
57000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
58000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
59000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
60000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
61000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
62000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
63000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
64000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
