1000,S;For_S;S;C;Attack;Closest
2000,S;For_S;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;3;S;C;Attack;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;3;S;C;Attack;MostHealthy
10000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;C;Idle;S;C;Attack;MostHealthy
11000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;IsBuilder;S;C;Harvest;50;S;C;Attack;MostHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;IsBuilder;S;C;Harvest;50;S;C;Attack;MostHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
