19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;Weakest;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;Weakest;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;Weakest;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;Empty;S;C;Train;Worker;EnemyDir;5
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;EnemyDir;5
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;EnemyDir;5
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;EnemyDir;5
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;EnemyDir;5
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;EnemyDir;5
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
