1000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;Weakest
4000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Up;10;S;C;Attack;Weakest
5000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest
6000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;EnemyDir;3;S;C;Attack;Farthest
7000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;EnemyDir;3;S;C;Attack;Farthest
8000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
10000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
11000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
