19000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;EnemyDir;25
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;EnemyDir;25
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;EnemyDir;25
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;EnemyDir;25
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Light;EnemyDir;25
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Light;EnemyDir;25
25000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
26000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
27000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
28000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
29000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
30000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
31000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
32000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
33000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
34000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
35000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
36000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
37000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
38000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
39000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
40000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
41000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
42000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
43000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
44000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20
