1000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;50
2000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;9
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Worker;Up;25
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Worker;Up;25
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;C;Train;Worker;Up;25
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;C;Train;Worker;Up;25
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;C;Train;Worker;Up;25
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
