15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;8;S;For_S;S;C;Build;Barracks;Left;8
22000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;8;S;For_S;S;C;Build;Barracks;Left;8
23000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;8;S;For_S;S;C;Build;Barracks;Left;8
24000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;8;S;For_S;S;C;Build;Barracks;Left;8
25000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;8;S;For_S;S;C;Build;Barracks;Down;8
26000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;8
27000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
28000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
29000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
30000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
31000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
32000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
33000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Up;7;S;For_S;S;C;Build;Barracks;Down;1
34000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
51000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
52000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
53000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;3;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
54000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
55000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
56000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
57000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
58000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
59000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
60000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
61000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
62000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
63000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
64000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
65000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
66000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
67000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
68000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
69000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
70000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
71000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
72000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
73000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
74000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
75000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
76000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
77000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
78000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
79000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
80000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
81000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
82000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
83000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
84000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
85000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
86000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
87000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
88000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
89000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
91000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
92000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
93000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
94000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
95000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
96000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
97000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
98000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
99000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
100000,S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Train;Ranged;Up;25;S;C;Harvest;2;S;C;Attack;Closest
