1000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
6000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
7000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
8000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
9000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
10000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;EnemyDir;8
11000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;EnemyDir;8
12000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;EnemyDir;8
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Train;Ranged;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;6
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
