20000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest
