21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;For_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;For_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;For_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;For_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;For_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Attack;;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Attack;;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Attack;;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Attack;;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Attack;;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;Closest
