3600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Down;25
7200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;3;S;C;Harvest;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Down;5
10800,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;20;S;C;Train;Light;Right;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;50
14400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;5;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;3;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;Train;Worker;Left;25;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;For_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;Farthest
25200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;For_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;Farthest
28800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;For_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;Farthest
32400,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;9
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;5;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Farthest
39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;5;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Farthest
43200,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Ranged;Up;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest
46800,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Ranged;Up;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest
50400,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Ranged;Up;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Ranged;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
