39600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest
43200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;20
46800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
50400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Strongest
57600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;7;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
61200,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;Right;8
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;50
68400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;C;MoveToUnit;Ally;Closest
72000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;C;MoveToUnit;Ally;Closest
75600,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;50;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
79200,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;50;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Farthest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveAway
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveAway
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveAway
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;7;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;50;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
104400,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
108000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;MostHealthy
111600,S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;MostHealthy
115200,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy
118800,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;Empty;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;50;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;25
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;6;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;25
129600,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
133200,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
136800,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
140400,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
144000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Left;3
147600,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Left;3
151200,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;3
154800,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;3
158400,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;3
162000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;3
165600,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;3
169200,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Enemy;LessHealthy
172800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
176400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
180000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
183600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
187200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
190800,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
