39600,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43200,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46800,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50400,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
54000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
57600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy
61200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy
64800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy
68400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
75600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
79200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
82800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
86400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
93600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
97200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
100800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
104400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Down;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Farthest
111600,S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;15
115200,S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;15;S;For_S;S;C;Harvest;10
118800,S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;15;S;For_S;S;C;Harvest;10
122400,S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;15;S;For_S;S;C;Harvest;10
126000,S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;7;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;4;S;For_S;S;For_S;S;C;Attack;LessHealthy
129600,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;8
133200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Ranged;Right;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;6;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Ranged;Up;2;S;C;MoveToUnit;Enemy;Farthest
136800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;15;S;C;Train;Light;Right;25
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;6;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty
176400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;50;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
180000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;50;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
