39600,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest
43200,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;Right;3;S;C;Build;Barracks;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
46800,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;Right;3;S;C;Build;Barracks;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
50400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
57600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
61200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
64800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
68400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
75600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
79200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
82800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;9;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;5
86400,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1
93600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Left;8;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Farthest
97200,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;9;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Down;100
100800,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;5
104400,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;5
108000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;5
111600,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;5
115200,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;5
118800,S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Right;20
122400,S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;7;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;2
126000,S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;2
129600,S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;2
133200,S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;8;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Closest
136800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Light;Right;50;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
144000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Ranged;Right;2;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;7;S;Empty;S;C;MoveToUnit;Enemy;Farthest
147600,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Ranged;Right;2;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;7;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;LessHealthy
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Ranged;EnemyDir;25;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
154800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;MoveToUnit;Ally;MostHealthy
158400,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;25;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;9;S;S_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
165600,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Closest
169200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Weakest
172800,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Left;4;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Left;7;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Left;7;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Left;7;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;10;S;Empty;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
