3600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
7200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Heavy;Left;25;S;C;Attack;Closest;S;For_S;S;C;MoveAway
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy
14400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy
21600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;4;S;S_S;S;C;Harvest;8;S;C;Train;Light;Up;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
25200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;15
28800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Enemy;Strongest
32400,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Strongest
36000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest
39600,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Left;25;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty
43200,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Light;Right;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Weakest
46800,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Light;Right;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Weakest
