3600,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;5;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;6;S;C;MoveToUnit;Ally;LessHealthy
7200,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;5;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;6;S;C;MoveToUnit;Ally;LessHealthy
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Light;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
14400,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Light;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Light;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
21600,S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;C;Build;Barracks;Right;20;S;C;Train;Light;Right;6
25200,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;15
28800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;8;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Attack;MostHealthy
32400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;100;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20
39600,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;100;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Closest
43200,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;Up;8;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;0;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
46800,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;Up;8;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;0;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
50400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;8;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;0;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
54000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;8;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;0;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Heavy;Right;50;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Heavy;Right;50;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
68400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;100
