3600,S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;50
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
10800,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
14400,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
21600,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
25200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest
28800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;Left;9;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest
32400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;9;S;S_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;7
36000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;9;S;S_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;7
39600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;9;S;S_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;7
46800,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;Right;9
50400,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Down;15;S;C;Train;Light;Down;3;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest
