3600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;If_B_then_S;B;CanHarvest;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Down;9
7200,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Light;Down;15;S;C;Idle;S;For_S;S;C;Harvest;9;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Light;6;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;25;S;C;MoveAway;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty
10800,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty
14400,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty
18000,S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty
21600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveAway
25200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveAway
28800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Idle;S;For_S;S;For_S;S;C;Attack;MostHealthy
32400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;For_S;S;C;Train;Worker;Down;6
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveAway
