39600,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
43200,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
46800,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
50400,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
54000,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
57600,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
61200,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
64800,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3
68400,S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Train;Ranged;Right;7;S;For_S;S;C;Train;Worker;Right;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Enemy;Farthest
75600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Enemy;Farthest
79200,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Closest
82800,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;4;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Harvest;1;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Down;15
86400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;Left;20
93600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;Left;20
97200,S;S_S;S;For_S;S;C;Build;Barracks;Right;9;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;5;S;S_S;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Right;8;S;For_S;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
100800,S;S_S;S;For_S;S;C;Build;Barracks;Right;9;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;5;S;S_S;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Right;8;S;For_S;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
104400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;HasNumberOfUnits;Base;8;S;C;MoveToUnit;Ally;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;For_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
111600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;For_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
115200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;3;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Build;Barracks;Up;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5
118800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;3;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Build;Barracks;Up;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5
122400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
126000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
129600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
133200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
136800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
140400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
147600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
151200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
154800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
158400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Down;20;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest
165600,S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;Right;9;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
169200,S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;Right;9;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
172800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
176400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
180000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
183600,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
187200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
