3600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Up;10
7200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;6;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
10800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;6;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
14400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
21600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
25200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
28800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
32400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;5;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
